"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3942.7000000476837","","image-slider-response","240","1071151","0.0-239.0","A3PQVDFT21IISU","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1076162","0.0-240.0","A3PQVDFT21IISU","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","","image-button-response","242","1076728","0.0-241.0","A3PQVDFT21IISU","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","243","1077440","0.0-242.0-0.0","A3PQVDFT21IISU","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","244","1078095","0.0-243.0-0.0","A3PQVDFT21IISU","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1079097","0.0-244.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/30.jpg","-41","why the red?","Mikayla,Angela,Hannah,Shannon,Alexandria,Jacqueline","Very colorful! Wow!,22,300,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","It's just all right.,5,240,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","the lines and colors look purposeful,18,80,20","Too dark and ugly with all the black smears,-20,300,20","Angela","Really don't like this piece. It feels very lazy to me.,-31,260,20","Jacqueline","Too dark and ugly with all the black smears,-20,300,20","Shannon","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","2"
"10897","","survey-text","246","1090000","0.0-245.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""shipwreck? under the sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"2261.5999999046326","","image-slider-response","247","1092263","0.0-246.0","A3PQVDFT21IISU","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1097432","0.0-247.0","A3PQVDFT21IISU","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6258","","image-button-response","249","1103696","0.0-248.0","A3PQVDFT21IISU","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5510","","image-button-response","250","1109208","0.0-249.0-0.0","A3PQVDFT21IISU","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","251","1109712","0.0-250.0-0.0","A3PQVDFT21IISU","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1110214","0.0-251.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/14.jpg","3","shipwreck? under the sea","Allison,Angela,Rachel,Shannon,Taylor,Jacqueline","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,140,20","I like the colors and the shapes are interesting,11,260,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","Makes me think of my plants growing,11,340,20","It kind of looks like a tree but I feel very netural.,0,300,20","Jacqueline","It kind of looks like a tree but I feel very netural.,0,300,20","Angela","I like the colors and the shapes are interesting,11,260,20","Allison","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,140,20","2"
"16272","","survey-text","253","1126512","0.0-252.0-0.0","A3PQVDFT21IISU","","","","{""Q0"":""volcanic clouds, with toddler green drawings?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2022.2000000476837","","image-slider-response","254","1128536","0.0-253.0","A3PQVDFT21IISU","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1133543","0.0-254.0","A3PQVDFT21IISU","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2365","","image-button-response","256","1135912","0.0-255.0","A3PQVDFT21IISU","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","257","1136728","0.0-256.0-0.0","A3PQVDFT21IISU","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","258","1138488","0.0-257.0-0.0","A3PQVDFT21IISU","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1139992","0.0-258.0","A3PQVDFT21IISU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/27.jpg","-50","volcanic clouds, with toddler green drawings?","Allison,Angela,Madeline,Erin,Stephanie,Jacqueline","Warn colors are pretty, but too blotchy for me.,3,140,20","It's okay. Not really interesting to me.,-10,260,20","Looks like the green bits were added on later,-1,40,20","Looks like someone vandalized the original piece with a marker,-36,120,20","The black sketchy over the colors doesn't fit.,-4,300,20","I don't really see anything to this art.,-5,300,20","Madeline","Looks like the green bits were added on later,-1,40,20","Erin","Looks like someone vandalized the original piece with a marker,-36,120,20","Jacqueline","I don't really see anything to this art.,-5,300,20","2"
"4368","","image-button-response_instructions","260","1144376","0.0-259.0","A3PQVDFT21IISU","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1131","","image-button-response","261","1145513","0.0-260.0","A3PQVDFT21IISU","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
