"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","2813214","0.0-237.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/1.jpg","-40","Ugly blend of colors that is depressing to look at","Austin,Travis,Devin,Thomas,Brandon,Jonathan","Absolutely love this painting,50,240,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","Quite messy looking,-22,380,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","I love the colors but it's too intense sometimes,22,140,20","Travis","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","Devin","Quite messy looking,-22,380,20","Brandon","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","4"
"28085","","survey-text","240","2841318","0.0-238.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""The teddy bear creates a warm & peaceful scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"11932","","image-slider-response","241","2853255","0.0-239.0","A1K581IY10MNC0","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3942","","image-button-response","242","2858273","0.0-240.0","A1K581IY10MNC0","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7874","","image-button-response","243","2866151","0.0-241.0","A1K581IY10MNC0","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","image-button-response","244","2868999","0.0-242.0-0.0","A1K581IY10MNC0","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10095","","image-button-response","245","2879095","0.0-243.0-0.0","A1K581IY10MNC0","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2880600","0.0-244.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/16.jpg","35","The teddy bear creates a warm & peaceful scene","Kevin,Travis,Devin,Mason,Brandon,Garrett","Hmm i don't know what going on here.,1,320,20","I like the teddy bear,but a neutral feeling,5,260,20","That bear looks unfitting!,-8,380,20","Don't get it. Hate it. ugly.,-44,100,20","Don't like this technique. Too serial killer.,-50,320,20","I think this picture is weird and the colors are very boring.,-50,180,20","Kevin","Hmm i don't know what going on here.,1,320,20","Travis","I like the teddy bear,but a neutral feeling,5,260,20","Devin","That bear looks unfitting!,-8,380,20","4"
"27820","","survey-text","247","2908440","0.0-245.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Sad scene with bland looking colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"6485","","image-slider-response","248","2914927","0.0-246.0","A1K581IY10MNC0","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2919933","0.0-247.0","A1K581IY10MNC0","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"369","","image-button-response","250","2920304","0.0-248.0","A1K581IY10MNC0","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","image-button-response","251","2923799","0.0-249.0-0.0","A1K581IY10MNC0","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7206","","image-button-response","252","2931008","0.0-250.0-0.0","A1K581IY10MNC0","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2932517","0.0-251.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","-20","Sad scene with bland looking colors","Kevin,Travis,Devin,Colton,Jeffrey,Brendan","That a desert floor,16,320,20","Just neutral...looks like sand at the beach.,3,260,20","Not very big on the sameness here,-20,380,20","reminds me of a cave wall,-21,220,20","No not cause many emotions,1,40,20","some rocks on a mars?,7,340,20","Devin","Not very big on the sameness here,-20,380,20","Colton","reminds me of a cave wall,-21,220,20","Travis","Just neutral...looks like sand at the beach.,3,260,20","4"
"41072","","survey-text","254","2973608","0.0-252.0-0.0","A1K581IY10MNC0","","","","{""Q0"":""Evil ruler making speaking to a crowd""}","","","","","","","","","","","","","","","","","","","","","","",""
"15893","","image-slider-response","255","2989504","0.0-253.0","A1K581IY10MNC0","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"2422","","image-button-response","256","2994510","0.0-254.0","A1K581IY10MNC0","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"465","","image-button-response","257","2994976","0.0-255.0","A1K581IY10MNC0","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response","258","2997168","0.0-256.0-0.0","A1K581IY10MNC0","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5326","","image-button-response","259","3002496","0.0-257.0-0.0","A1K581IY10MNC0","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","3003505","0.0-258.0","A1K581IY10MNC0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/25.jpg","-25","Evil ruler making speaking to a crowd","Vincent,Travis,Devin,Colton,Victor,Eric","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","I hate the colors and the scene,-46,260,20","It looks a bit strange to me, neck too long,-19,380,20","the colors are pretty,11,220,20","Love the colors, and how it's simple yet complex,25,340,20","This piece gives me a lot of questions which I kind of like.,10,100,20","Travis","I hate the colors and the scene,-46,260,20","Devin","It looks a bit strange to me, neck too long,-19,380,20","Vincent","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","4"
"5517","","image-button-response_instructions","261","3009039","0.0-259.0","A1K581IY10MNC0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
